207.46.13.156 bot - "2025-05-29 00:14:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/28/12/72 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
116.254.97.46 - - "2025-05-29 13:37:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
116.254.97.46 - - "2025-05-29 13:37:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/33/17/105 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
103.203.233.61 - - "2025-05-29 13:53:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
103.77.207.128 administrative 94 "2025-05-29 13:55:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.32 bot - "2025-05-29 13:56:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/116 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-05-29 13:57:53" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/130 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.77.207.128 administrative 94 "2025-05-29 13:58:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.193 bot - "2025-05-29 13:58:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.77.207.128 administrative 94 "2025-05-29 13:58:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
103.77.207.128 administrative 94 "2025-05-29 13:58:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.32 bot - "2025-05-29 13:59:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.202.12 - - "2025-05-29 14:00:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
140.213.202.12 - - "2025-05-29 14:00:09" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/68/51/299 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
140.213.202.12 - - "2025-05-29 14:00:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/68/51/299 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
140.213.202.12 - - "2025-05-29 14:00:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.42 bot - "2025-05-29 14:00:50" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/116 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.5.145.87 - - "2025-05-29 14:01:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.66.42 bot - "2025-05-29 14:02:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.193 bot - "2025-05-29 14:02:01" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.99 bot - "2025-05-29 14:02:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.54 bot - "2025-05-29 14:03:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.165.109.148 - - "2025-05-29 14:04:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/99/63/495 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1"
66.249.66.39 bot - "2025-05-29 14:06:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/45/31/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.3 bot - "2025-05-29 14:09:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.7103.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.66 bot - "2025-05-29 14:10:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/39/24/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.148.129 - - "2025-05-29 14:21:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0"
114.10.148.129 - - "2025-05-29 14:21:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/42/38/222 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0"
103.77.207.128 administrative 94 "2025-05-29 14:28:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.40 bot - "2025-05-29 14:41:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.199 bot - "2025-05-29 14:41:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/48/40/239 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.144.155 - - "2025-05-29 14:41:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.163 bot - "2025-05-29 14:41:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.199 bot - "2025-05-29 14:42:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/87/57/388 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.144.155 - - "2025-05-29 14:43:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.144.155 - - "2025-05-29 14:43:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/188 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.144.155 - - "2025-05-29 14:43:10" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.144.155 - - "2025-05-29 14:45:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.144.155 - - "2025-05-29 14:45:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.144.155 - - "2025-05-29 14:45:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.10.144.155 - - "2025-05-29 14:45:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/188/82/715 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
125.164.23.95 - - "2025-05-29 14:47:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/188 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_8_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/19H390 Instagram 381.1.2.26.83 (iPhone8,2; iOS 15_8_4; id_ID; id; scale=3.00; 1242x2208; IABMV/1; 737297623)"
125.164.25.179 - - "2025-05-29 14:47:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/188 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 15_8_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/19H390 Instagram 381.1.2.26.83 (iPhone8,2; iOS 15_8_4; id_ID; id; scale=3.00; 1242x2208; IABMV/1; 737297623)"
66.249.66.43 bot - "2025-05-29 14:50:29" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.67 bot - "2025-05-29 14:52:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.141 bot - "2025-05-29 14:52:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/46 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.2.43.196 - - "2025-05-29 14:56:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/89 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0"
182.2.43.196 - - "2025-05-29 14:56:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/89/78/693 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36 Edg/136.0.0.0"
66.249.66.4 bot - "2025-05-29 14:57:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.11 bot - "2025-05-29 14:57:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/15/5/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.122.164.184 - - "2025-05-29 15:27:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/188 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36"
2001:4860:7:406::ee - - "2025-05-29 15:28:11" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
66.249.66.65 bot - "2025-05-29 15:29:16" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.3 bot - "2025-05-29 15:30:22" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/20/16/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
124.243.170.7 - - "2025-05-29 15:30:59" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (X11; U; Linux armv7l; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.204 Safari/534.16"
207.46.13.153 bot - "2025-05-29 15:42:04" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.198 bot - "2025-05-29 15:51:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.73.32.192 - - "2025-05-29 15:52:46" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Mobile Safari/537.36"
36.73.32.192 - - "2025-05-29 15:52:47" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/33 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Mobile Safari/537.36"
66.249.71.101 bot - "2025-05-29 15:53:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.4 bot - "2025-05-29 15:56:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/19/11/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.66 bot - "2025-05-29 15:57:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
3.144.1.250 - - "2025-05-29 16:12:03" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
158.160.35.172 - - "2025-05-29 16:16:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
66.249.66.198 bot - "2025-05-29 16:35:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/130 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2001:4860:7:806::c6 - - "2025-05-29 16:53:54" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
114.79.22.155 administrative 268 "2025-05-29 16:53:57" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
70.37.167.49 bot - "2025-05-29 16:54:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Python/3.9 aiohttp/3.10.6"
207.46.13.155 bot - "2025-05-29 17:11:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/69/53/308 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.32 bot - "2025-05-29 17:42:15" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.7103.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.34 bot - "2025-05-29 17:52:05" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.7103.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2001:4860:7:806::c1 - - "2025-05-29 17:59:20" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
207.46.13.154 bot - "2025-05-29 18:05:08" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/54 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.54 bot - "2025-05-29 18:15:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.155 bot - "2025-05-29 18:16:02" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/39 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
157.55.39.203 bot - "2025-05-29 18:19:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/54/32/210 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
140.213.255.253 - - "2025-05-29 18:20:34" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/188 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
157.55.39.202 bot - "2025-05-29 18:34:30" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/82 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
157.55.39.49 bot - "2025-05-29 18:37:31" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/16 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.188.108 bot - "2025-05-29 18:43:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/67/50/295 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/112.0.0.0 Safari/537.36"
66.249.71.33 bot - "2025-05-29 19:16:32" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.7103.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.58 bot - "2025-05-29 19:36:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/116 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
130.193.37.190 - - "2025-05-29 19:39:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
103.155.190.246 - - "2025-05-29 20:04:19" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/172 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
157.55.39.63 bot - "2025-05-29 20:12:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
150.40.163.204 - - "2025-05-29 20:14:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/137 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
66.249.71.35 bot - "2025-05-29 20:14:23" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/118/71/585 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.7103.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.22 bot - "2025-05-29 20:21:14" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/63 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.194 bot - "2025-05-29 20:51:17" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/116/77/675 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.221.174.84 - - "2025-05-29 20:58:26" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/47/26/161 200 "go-resty/2.16.5 (https://github.com/go-resty/resty)"
54.221.174.84 - - "2025-05-29 20:58:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/47/26/161 200 "go-resty/2.16.5 (https://github.com/go-resty/resty)"
66.249.66.6 bot - "2025-05-29 20:59:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/130/74/656 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.35 bot - "2025-05-29 21:00:48" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.163 bot - "2025-05-29 21:01:24" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/112 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.162 bot - "2025-05-29 21:05:13" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/130/74/656 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
158.160.37.206 - - "2025-05-29 21:11:00" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
66.249.71.35 bot - "2025-05-29 21:13:41" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/85/56/370 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.163 bot - "2025-05-29 21:14:12" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/134/69/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.64 bot - "2025-05-29 21:14:56" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/10 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.39 bot - "2025-05-29 21:15:37" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/65/47/281 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
191.96.252.138 - - "2025-05-29 21:18:36" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/download/65/47/281 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:114.0) Gecko/20100101 Firefox/114.0"
89.169.144.222 - - "2025-05-29 21:21:44" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/118 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.109.195 - - "2025-05-29 21:21:49" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/137 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.109.195 - - "2025-05-29 21:21:55" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/82 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.37.206 - - "2025-05-29 21:22:18" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/134 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)"
158.160.37.206 - - "2025-05-29 21:22:21" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/112 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
158.160.109.195 - - "2025-05-29 21:22:28" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/issue/view/14 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
66.249.66.38 bot - "2025-05-29 21:29:58" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.171.83.35 - - "2025-05-29 21:46:27" https://jurnal.mtsddicilellang.sch.id/index.php/al-musannif/article/view/18 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36"
